system:index,Air_Temp_Baseline,Albedo,LST_Day,LST_Night,NDBI,NDVI,NDWI,.geo
902,23.161115558330835,2030.8284448818897,30.096697550000044,26.410000000000025,-0.5707709048296643,0.851238038867515,-0.7797799696509864,"{""type"":""Point"",""coordinates"":[88.45405271939627,22.5487984976747]}"
903,23.057418169294124,1346.106003937008,36.75158249000003,25.750000000000057,-0.08350859829271311,0.4841552279274699,-0.4798918553565394,"{""type"":""Point"",""coordinates"":[88.2941338632047,22.497043977265054]}"
904,23.048980712890625,1308.1000984251968,38.92886123000005,26.730000000000018,0.0027279253409906675,0.23814616755793228,-0.2834441980783444,"{""type"":""Point"",""coordinates"":[88.3903706223388,22.49883336081791]}"
905,23.03531081255744,1111.793503937008,43.261201580000034,26.55000000000001,0.06532314107018763,0.12646566164154105,-0.20304114490161002,"{""type"":""Point"",""coordinates"":[88.33882643229973,22.627120043975086]}"
906,23.03531081255744,1332.0759842519685,37.12585568000003,26.07000000000005,-0.07191180155349536,0.4665752485430237,-0.46959807626245276,"{""type"":""Point"",""coordinates"":[88.30506688501596,22.630048192978663]}"
907,23.161115558330835,1284.8097440944882,34.75374980000004,25.83000000000004,-0.056989649582242174,0.5203587443946188,-0.4745998608211552,"{""type"":""Point"",""coordinates"":[88.46797753419203,22.491471146609342]}"
908,22.913776430876396,1261.269881889764,38.01454088000003,26.77000000000004,-0.023076923076923078,0.37012509197939664,-0.38903394255874674,"{""type"":""Point"",""coordinates"":[88.43683534938222,22.670871111346923]}"
909,23.057418169294124,1325.0700787401574,39.44156423000004,26.910000000000025,0.03811300639658849,0.2963362068965517,-0.3329639889196676,"{""type"":""Point"",""coordinates"":[88.27428638672563,22.54004316226342]}"
910,23.033502197265648,1688.656692913386,34.90414268000001,25.970000000000027,-0.24171731033130758,0.6112948359196133,-0.5803393213572854,"{""type"":""Point"",""coordinates"":[88.47979157390711,22.643531297214064]}"
911,23.03531081255744,1697.7570866141734,38.80068548000003,25.840000000000032,-0.006280014776505356,0.4770231801545344,-0.5076795350767953,"{""type"":""Point"",""coordinates"":[88.34185032109544,22.561533056683224]}"
912,23.048980712890625,1057.1335629921261,39.93717713000001,27.49000000000001,0.025045612871122905,0.285089637079143,-0.3328798185941043,"{""type"":""Point"",""coordinates"":[88.38745974701156,22.539845281242933]}"
913,22.791960652669275,1174.4253937007875,36.82848794000006,26.230000000000018,-0.050197405527354765,0.4777777777777778,-0.4626865671641791,"{""type"":""Point"",""coordinates"":[88.26326002351225,22.65362807037928]}"
914,23.057418169294124,896.5705708661417,37.20276113,27.090000000000032,-0.011019835704267681,0.2902071081564817,-0.32789473684210524,"{""type"":""Point"",""coordinates"":[88.34490816410135,22.492413081091694]}"
915,23.03531081255744,1016.4470472440945,34.82894624000005,26.430000000000007,-0.1861604409063074,0.6814236111111112,-0.5981848184818482,"{""type"":""Point"",""coordinates"":[88.25725158346896,22.64249637280809]}"
916,23.048980712890625,702.1857283464567,35.48349707,26.190000000000055,-0.2960355687291589,0.14015645371577576,-0.06743973146170278,"{""type"":""Point"",""coordinates"":[88.43447757154985,22.52010458759175]}"
917,23.057418169294124,1016.9652559055118,39.60562919000006,27.630000000000052,8.975049362771495E-4,0.2754353803849679,-0.29834383018427807,"{""type"":""Point"",""coordinates"":[88.34094832996571,22.511681427254565]}"
918,22.791960652669275,1203.3181102362203,36.35680118000005,25.99000000000001,0.014139173828666482,0.4094332144272691,-0.41673306772908364,"{""type"":""Point"",""coordinates"":[88.26907613919143,22.668987825424338]}"
919,22.913776430876396,1143.438188976378,37.78211552000005,26.970000000000027,-0.0871293182512993,0.4144789180588703,-0.41956087824351296,"{""type"":""Point"",""coordinates"":[88.40005949308562,22.65199077861239]}"
920,23.057418169294124,1232.1389763779528,39.68253464000003,27.410000000000025,0.06834201654918787,0.19543845851356664,-0.2398042414355628,"{""type"":""Point"",""coordinates"":[88.304326687352,22.496109368642333]}"
921,23.043636113947116,1104.1714566929134,38.88955400000003,26.660000000000025,0.06268958543983821,0.18795386586928664,-0.2429050279329609,"{""type"":""Point"",""coordinates"":[88.35532866434069,22.550574620809947]}"
922,23.043636113947116,1156.6438976377954,38.212786040000026,27.510000000000048,-0.022170361726954493,0.4106280193236715,-0.41862348178137654,"{""type"":""Point"",""coordinates"":[88.42140237642573,22.6237772825294]}"
923,23.043636113947116,1156.4027559055119,38.17176979999999,27.350000000000023,0.08925673482635509,0.17307692307692307,-0.21419299004759845,"{""type"":""Point"",""coordinates"":[88.39713566736121,22.63221929247967]}"
924,23.043636113947116,1189.6852362204727,38.51698982000005,27.430000000000007,0.0012143290831815423,0.2826510721247563,-0.3352272727272727,"{""type"":""Point"",""coordinates"":[88.41905433362334,22.628433625518827]}"
925,23.03531081255744,1168.2639763779525,37.65564877999998,25.960000000000036,-0.015411973918197985,0.35898452994843316,-0.3853619086130206,"{""type"":""Point"",""coordinates"":[88.26589209801436,22.61880698440594]}"
926,23.043636113947116,1457.1773622047242,37.52234600000003,26.930000000000007,0.03400689995071464,0.24050632911392406,-0.29930394431554525,"{""type"":""Point"",""coordinates"":[88.44429886255243,22.614997235053757]}"
927,23.03531081255744,1072.4805118110237,42.98775998000002,25.850000000000023,0.10526315789473684,0.08769574944071588,-0.15706806282722513,"{""type"":""Point"",""coordinates"":[88.33868013118311,22.592935629419348]}"
928,23.033502197265648,1081.698523622047,37.05578627,27.05000000000001,-0.10700741962077494,0.4069572506286672,-0.40108514190317196,"{""type"":""Point"",""coordinates"":[88.45428293213408,22.571574515726404]}"
929,23.03531081255744,1096.9765748031496,39.01431173000003,26.730000000000018,0.024050632911392405,0.3151385927505331,-0.3556043956043956,"{""type"":""Point"",""coordinates"":[88.27266318216206,22.60635684571727]}"
930,22.791960652669275,1264.4824803149606,37.70350106000001,26.690000000000055,-0.03902714932126697,0.336485994907239,-0.3719193427931292,"{""type"":""Point"",""coordinates"":[88.32524884300713,22.65859451182372]}"
931,23.057418169294124,1096.2068897637796,43.70383517000005,26.910000000000025,0.0667741935483871,0.21529090527200168,-0.28950300869177625,"{""type"":""Point"",""coordinates"":[88.30726107658519,22.522985302165914]}"
932,23.043636113947116,1292.3776574803148,37.92909038000005,27.49000000000001,0.04094274059525608,0.14584837545126353,-0.18477043673012317,"{""type"":""Point"",""coordinates"":[88.4492920611907,22.58285637294153]}"
933,23.057418169294124,1354.8619094488188,36.02867126000001,26.650000000000034,-0.29875471266994175,0.7704407413175518,-0.741154847603002,"{""type"":""Point"",""coordinates"":[88.29694858223925,22.521587768158287]}"
934,23.033502197265648,1262.6714566929134,36.08506858999999,27.210000000000036,0.07756463719766472,0.24807222117735564,-0.2895452778857365,"{""type"":""Point"",""coordinates"":[88.46308342391082,22.566930397867196]}"
935,23.03531081255744,1185.9706692913387,39.45010927999999,27.29000000000002,0.04887795880725484,0.23883883883883883,-0.28728936966923235,"{""type"":""Point"",""coordinates"":[88.28941012550398,22.59330558253175]}"
936,23.043636113947116,1182.1060039370077,43.01339513000005,26.310000000000002,0.11819216387579255,0.11513157894736842,-0.17989993474004787,"{""type"":""Point"",""coordinates"":[88.3547397027044,22.583668037823617]}"
937,23.043636113947116,1263.262992125984,37.50525590000001,26.930000000000007,0.09669880222027462,0.15761886933732686,-0.22213438735177865,"{""type"":""Point"",""coordinates"":[88.44164072781302,22.61418262979645]}"
938,23.057418169294124,1142.4878937007873,36.895139330000006,25.970000000000027,-0.08296943231441048,0.4398398398398398,-0.44359694901645924,"{""type"":""Point"",""coordinates"":[88.25162838392578,22.51032656458347]}"
939,22.913776430876396,1569.1419291338582,39.426183140000035,26.950000000000045,0.08374792703150911,0.340612678192296,-0.39652448657187994,"{""type"":""Point"",""coordinates"":[88.40580377037921,22.67424632976372]}"
940,23.048980712890625,1028.7959645669293,42.22725052999999,27.610000000000014,0.127104532839963,0.1140495867768595,-0.17832167832167833,"{""type"":""Point"",""coordinates"":[88.3734967873571,22.531262067857426]}"
941,23.03531081255744,1225.3161417322835,34.81527416000006,25.910000000000025,-0.0628510296870821,0.49454682211357653,-0.49510910458991725,"{""type"":""Point"",""coordinates"":[88.25077099333127,22.64147313743523]}"
942,22.90174532803627,1295.7265748031496,35.12973199999999,26.30000000000001,-0.15294117647058825,0.6548463356973995,-0.6289893617021277,"{""type"":""Point"",""coordinates"":[88.46153438071278,22.654521283412937]}"
943,23.057418169294124,1035.3692913385828,40.26530705000005,27.380000000000052,0.021574973031283712,0.21881298992161255,-0.28137508829762187,"{""type"":""Point"",""coordinates"":[88.31651796610501,22.522501678790075]}"
944,23.03531081255744,1159.8289370078742,37.84363988000001,25.850000000000023,-0.0011685655857434998,0.41846026490066224,-0.4243557772236076,"{""type"":""Point"",""coordinates"":[88.25503388618723,22.557522800768936]}"
945,22.791960652669275,1340.3751968503936,35.447607860000005,25.83000000000004,-0.051689415976728575,0.5787705744037622,-0.5793010752688172,"{""type"":""Point"",""coordinates"":[88.26131666143365,22.659938677499362]}"
946,23.048980712890625,1579.0080708661417,38.069229199999995,24.960000000000036,-0.1746101471557215,0.5156582117046904,-0.5066910832511622,"{""type"":""Point"",""coordinates"":[88.41433385833497,22.51422495182467]}"
947,23.057418169294124,1278.2846456692914,39.03994688,27.390000000000043,0.01902097902097902,0.28768129245456214,-0.3176780011271839,"{""type"":""Point"",""coordinates"":[88.3199672262963,22.485605709781375]}"
948,23.048980712890625,1360.4042322834646,37.144654790000004,26.250000000000057,0.02542726135889954,0.21665221162185602,-0.2549651100375738,"{""type"":""Point"",""coordinates"":[88.40135257823677,22.48437171617049]}"
949,23.043636113947116,1125.21968503937,38.906644099999994,27.510000000000048,0.0975217251367879,0.17568134171907757,-0.24235711120957024,"{""type"":""Point"",""coordinates"":[88.41938471291415,22.62166697032406]}"
950,22.913776430876396,1776.3732283464567,41.38812661999998,26.890000000000043,0.041285427359964294,0.09591836734693877,-0.1535982814178303,"{""type"":""Point"",""coordinates"":[88.44642720653654,22.66469289238606]}"
951,23.161115558330835,1944.6970472440942,31.88774003000003,25.910000000000025,-0.5563725490196079,0.8386763185108583,-0.781563126252505,"{""type"":""Point"",""coordinates"":[88.45266695745946,22.547953447725675]}"
952,23.048980712890625,799.4588582677164,34.72811465000001,26.510000000000048,-0.1590559261159569,0.28864803194523675,-0.2224025974025974,"{""type"":""Point"",""coordinates"":[88.40526978573523,22.48280996926303]}"
953,23.03531081255744,1163.059251968504,39.641518399999995,27.29000000000002,0.07961286294099282,0.22095671981776766,-0.271786022433132,"{""type"":""Point"",""coordinates"":[88.28823973290234,22.59545228634618]}"
954,23.161115558330835,800.9524606299212,33.09942812000003,26.510000000000048,-0.38466129513578035,0.23207647371216145,-0.1442663378545006,"{""type"":""Point"",""coordinates"":[88.47270593811369,22.47552560549258]}"
955,23.048980712890625,1272.5646653543306,36.937864579999996,26.28000000000003,0.020751390207513903,0.35028988217692164,-0.3507951356407858,"{""type"":""Point"",""coordinates"":[88.41772797217641,22.46582947559027]}"
956,22.791960652669275,1250.3279527559055,36.12437582000001,26.630000000000052,-0.16802096985583223,0.5801418439716312,-0.539737387698687,"{""type"":""Point"",""coordinates"":[88.27829082032277,22.67898987745572]}"
957,23.03531081255744,926.0799212598426,41.680367330000024,26.57000000000005,0.0023501762632197414,0.25252028522252273,-0.31390250193448543,"{""type"":""Point"",""coordinates"":[88.32226873982803,22.59959200528368]}"
958,23.057418169294124,1845.6438976377951,37.67957492000005,26.120000000000005,-0.04240581179253252,0.5369286337028273,-0.5170887632161298,"{""type"":""Point"",""coordinates"":[88.338343460449,22.543690334897413]}"
959,23.043636113947116,1283.3899606299212,39.30826145000003,27.010000000000048,0.02512562814070352,0.2230669386241424,-0.2549467275494673,"{""type"":""Point"",""coordinates"":[88.4406745096179,22.579882728387823]}"
960,23.043636113947116,1119.3968503937008,41.11981205000001,27.230000000000018,0.02821210061182869,0.19974821653378094,-0.242503259452412,"{""type"":""Point"",""coordinates"":[88.39964738617877,22.571862167247406]}"
961,23.043636113947116,1484.229527559055,38.10682742000006,27.460000000000036,0.06611947104423165,0.3084171857530746,-0.36396936396936397,"{""type"":""Point"",""coordinates"":[88.42980643315788,22.58707552880556]}"
962,22.913776430876396,1390.6212598425197,37.30359271999998,26.810000000000002,-0.06696318260439832,0.394702842377261,-0.4143465443825745,"{""type"":""Point"",""coordinates"":[88.39458606398284,22.655401996741958]}"
963,23.057418169294124,975.442125984252,39.309970460000045,25.99000000000001,0.026143790849673203,0.3079736649597659,-0.3208569317901995,"{""type"":""Point"",""coordinates"":[88.33205220900584,22.54689421346311]}"
964,23.048980712890625,1050.6970472440944,35.43222677000006,25.950000000000045,-0.11858231202384896,0.47984224364592465,-0.44377939290295,"{""type"":""Point"",""coordinates"":[88.42796261704056,22.47173474500326]}"
965,23.03531081255744,1091.4076771653545,41.37445453999999,26.400000000000034,-0.005926901547579849,0.30221653878942883,-0.3317349607672188,"{""type"":""Point"",""coordinates"":[88.33055826581497,22.599841583408313]}"
966,22.791960652669275,1492.5356299212597,34.70589752000001,26.55000000000001,-0.26048951048951047,0.6704315088328989,-0.5360852197070572,"{""type"":""Point"",""coordinates"":[88.30330851610074,22.657082109808275]}"
967,23.057418169294124,1058.6247047244094,37.20447014000001,26.900000000000034,0.0622124424884977,0.029198682766191,-0.09686476368741226,"{""type"":""Point"",""coordinates"":[88.29909195420198,22.540619041812274]}"
968,23.033502197265648,1277.455413385827,35.14853111000002,27.210000000000036,-0.11866721289089172,0.44352422907488986,-0.445817154959407,"{""type"":""Point"",""coordinates"":[88.45961432065637,22.56671731625399]}"
969,23.057418169294124,1116.256594488189,41.24286076999999,26.910000000000025,0.042309606769537086,0.20727881196402426,-0.24611398963730569,"{""type"":""Point"",""coordinates"":[88.30877922872374,22.520981852697247]}"
970,23.043636113947116,1159.3368110236222,46.15284650000001,26.49000000000001,0.08108108108108109,0.15445134575569358,-0.2190642763445562,"{""type"":""Point"",""coordinates"":[88.35628017797652,22.626761412363724]}"
971,23.03531081255744,1190.3722440944882,41.13177512000004,26.600000000000023,0.10943396226415095,0.13917940466613032,-0.21806451612903227,"{""type"":""Point"",""coordinates"":[88.27177184134824,22.61145050229818]}"
972,23.043636113947116,429.4962598425196,30.429954500000008,26.03000000000003,-0.3169642857142857,-0.39549180327868855,0.48336252189141854,"{""type"":""Point"",""coordinates"":[88.35286911450474,22.64987897378845]}"
